-0.1233595,-0.3340198,-1.052756
-1.845868,-2.042035,-1.047661
-2.443519,-1.437326,-1.043621
-2.281754,-1.678486,-0.6443735
-0.1136624,-0.1791769,-0.8994693
-2.073868,-1.876748,-0.6406748
-1.954406,-1.95409,-0.9492778
-2.890342,0.3164563,-1.754296
-2.941016,-0.0829853,-1.302317
-0.04951447,-0.1694968,-0.8729932
-0.07128917,-0.1304855,-0.8923444
-1.186762,-1.832656,-0.3151138
-0.7254471,0.05980846,-0.9527692
-0.1156929,-0.08279987,-0.9031561
-0.1339942,-0.1335163,-0.9471135
-1.239274,-1.854162,-0.3199206
-0.3460852,0.2224313,-1.022394
-1.135902,-2.038583,-1.283558
-0.2252992,-0.03643479,-0.9954487
-2.891582,0.3667911,-1.756944
0.0750005,-0.1416783,-0.7802658
-0.01842385,-0.1854432,-0.8472867
-1.327503,1.350726,-1.110871
-1.426854,1.47964,-1.089461
-0.2343587,0.01360906,-0.9818483
0.3790779,-0.5886688,-0.7299647
-1.974491,-1.960678,-0.9015692
-2.369236,-1.565371,-0.8875405
0.1820599,0.4654178,-0.593102
0.2943183,-0.4916305,-0.7514468
0.337566,-0.5377254,-0.7419254
-2.882077,0.4136032,-1.767112
0.02259834,-0.1781803,-0.8276587
0.04276835,-0.2348345,-0.8126115
-2.946505,-0.08257693,-1.79592
-1.877343,-1.785004,-0.5371851
-0.218888,0.06394651,-0.9514956
0.04509971,-0.1784461,-0.797197
0.02751738,-0.2335064,-0.8411569
-0.02544428,-0.08935982,-0.8428365
-0.1272548,0.01642481,-0.8916512
-2.879527,-0.8456506,-0.5033108
-0.07413434,0.06253497,-0.8379406
-0.2951258,0.2349974,-0.9717572
-0.1876108,0.06175896,-0.9316511
-2.238697,-1.544885,-0.4866802
-0.9322228,0.3698569,-1.240603
-0.008324451,-0.08477883,-0.8113465
-0.8743638,0.3711872,-1.199572
0.09575374,-0.1905712,-0.7645108
0.0322652,-0.08581163,-0.7926637
-0.8723534,0.3981668,-1.218914
-0.9182878,0.4052234,-1.260172
0.1344903,-0.2177266,-0.7490774
0.1327338,-0.1843452,-0.747855
-1.678131,0.4065695,-1.101107
-0.6573228,0.9478877,-1.125851
-0.01346688,-0.03304995,-0.7987328
-0.03496694,-0.04377437,-0.8336947
-2.886713,-1.028304,-1.101784
-3.057283,-0.3829408,-1.596043
-0.4284225,0.1607608,-0.8240664
-0.07682208,0.1081227,-0.8259773
-0.5267676,0.01221034,-0.481845
-2.116989,-2.19154,-1.52438
-1.324659,-1.727916,-0.2557958
-1.63637,-2.065804,-0.5200953
-2.940235,0.01727573,-1.303547
-0.6191581,-0.007964201,-0.3708619
-1.83013,-0.8329377,-0.04898049
-1.230396,-1.345242,-0.1254703
-0.26496,0.2182304,-0.9565502
-0.1893075,0.1137449,-0.9258344
-0.4131521,0.2764747,-1.070818
-0.3960797,0.3381669,-1.019836
-0.2799905,0.1591077,-0.9906245
-0.4277957,0.1651402,-1.147431
-3.010864,-0.2949048,-1.831205
-2.029969,-0.6731825,-0.008776851
-0.5760328,0.04048566,-0.7363226
-2.108813,-1.808608,-0.9899515
-2.064475,-1.866947,-0.8905688
-2.273535,-1.675685,-0.8939217
-2.881708,-0.6349653,-0.6549209
-0.1307032,0.0635886,-0.8879939
0.09001079,-0.1388706,-0.7586493
-2.274243,-1.675925,-0.8534544
-2.072256,-1.877979,-0.8506005
-1.931011,-1.889124,-0.5931178
-1.224155,-1.637823,-0.2343295
-0.1100772,0.06917433,-0.8565282
0.1595784,-0.2063999,-0.7369308
-2.124425,0.04876612,-0.09705895
-0.3725218,0.2657711,-1.047257
-0.4804149,0.03986666,-0.6437131
-0.3821637,0.3121624,-1.04296
0.1262623,-0.1382475,-0.7421529
-0.01850689,0.01600726,-0.797735
-1.720536,0.7277048,-0.7977988
-0.7539932,1.083105,-1.119687
-0.2879778,0.3708343,-0.938002
-1.725457,0.7311256,-0.8461965
-0.04227905,0.01679416,-0.8250008
-0.9161922,-1.886454,-1.20801
-0.06265043,0.07305622,-0.8155033
-0.4657378,0.05758382,-0.3959453
-1.580109,-1.983112,-0.4462133
-2.486017,0.1601786,-0.4978492
0.3312309,-0.377108,-0.7473111
0.0156338,0.02207307,-0.7795509
-2.691021,0.5837885,-1.79416
-2.715919,0.4937278,-1.729893
-2.688299,0.5170601,-1.742643
0.1277828,-0.0882872,-0.7389697
-1.230181,-2.034135,-1.308205
-0.4247835,0.2106198,-1.130633
-0.2882622,0.2073967,-0.9791687
-0.3603533,0.3244248,-1.009892
-0.7229699,1.068734,-1.107697
-0.02075047,0.06741528,-0.7928526
-0.3082421,0.4753522,-0.9069756
-2.964036,-0.8934081,-1.170632
0.1881614,0.7620984,-0.5027149
-1.927934,-1.729366,-0.4957758
-1.891903,-1.691262,-0.4781278
-2.18678,-1.745715,-1.049716
-2.139145,-1.788162,-1.050833
-1.680394,-2.649702,-1.451762
-2.168246,-1.463719,-0.4188311
-3.051163,-0.332192,-1.59532
-2.930348,0.06637669,-1.307567
-0.2999812,0.3172823,-0.9583228
0.2115682,0.8054671,-0.4706731
0.408336,-0.4253523,-0.6668947
0.1321023,-0.08301639,-0.7171872
-2.599967,-1.298444,-1.103683
-2.915401,-0.2382397,-1.121799
-1.680769,-2.18894,-1.098492
-0.9724472,0.01623729,-0.8014099
0.08177411,0.01561507,-0.7452192
0.3453639,-0.3388615,-0.7060345
-0.9708759,0.0770236,-0.8921394
-0.01472215,0.06896415,-0.7693192
-0.3171839,0.3734746,-0.9521033
-0.4362833,0.4604858,-1.047186
-1.175205,1.666529,-1.16233
-0.8957068,1.843439,-1.026224
-1.470828,1.311351,-1.002863
0.1367361,-0.02641512,-0.7303272
-1.829678,0.4143455,-1.101044
-0.2790613,0.466445,-0.8975138
-0.02681351,0.1090652,-0.7894121
-0.6719983,1.059725,-1.09314
0.22748,-0.1280631,-0.6902834
0.2204237,-0.165452,-0.6924182
-0.2644177,0.3714406,-0.9072697
-2.261711,-1.667649,-1.038249
-2.063206,-1.865384,-1.041679
-2.436888,-1.53195,-0.5440433
-0.04234672,0.9567474,-0.6292798
-2.891821,0.2080962,-1.349559
-0.181017,0.2674747,-0.879936
-2.336809,-1.619355,-0.5490292
-0.4217333,0.5192594,-1.002632
-2.541478,0.3722639,-1.697133
-0.2405806,0.4469269,-0.8733713
-0.03050828,0.1538217,-0.7738011
-0.6593993,-1.428579,-0.7526708
-1.732557,0.7422251,-0.7465249
-0.6201927,-1.241842,-0.675675
-0.6096529,-1.259584,-0.6717271
-1.981028,0.3194882,-0.9460492
-0.3958098,-0.4051464,-0.3311667
-2.752428,-0.03039713,-0.5857211
-1.460455,-0.1103026,-0.5606725
-0.7825077,-0.01920197,-0.345816
-2.664408,0.6160057,-1.678841
-2.580878,0.4828678,-1.621451
-0.4517303,0.9320009,-0.9725239
-0.5977242,-1.058114,-0.7522953
-1.351894,1.195645,-1.003154
-0.5388433,-1.004693,-0.7754312
-0.9800431,0.09757198,-0.9110237
-0.01349665,0.1246584,-0.7665375
-2.293967,0.4335061,-1.096303
-2.382571,0.4008207,-1.004182
-0.6478486,-1.204666,-1.075671
-0.6992733,-1.358036,-0.1824138
-0.7507869,-1.586753,-0.5405996
-2.739914,-1.21527,-0.6880648
-2.426293,0.768442,-1.411108
-2.236459,0.7666798,-1.198928
-1.579786,-2.286626,-0.6958958
-0.7487367,-1.603142,-0.617505
-1.687208,1.256935,-0.8386214
-1.728386,0.8405802,-0.6601538
-1.528935,-1.992988,-0.4350527
-1.284673,0.1467325,-0.8713564
-1.673591,1.119199,-0.8175257
-1.676864,-1.534324,-0.2444281
-1.935466,-1.289855,-0.231525
-1.614997,1.302088,-0.8621519
-1.603542,1.309589,-0.8704079
-1.591632,1.27946,-0.8712659
-1.589053,1.29605,-0.8838686
-1.622844,1.183935,-0.8612421
-1.652575,0.8946819,-0.7212086
-1.729028,0.7405622,-0.7019439
-2.917898,-0.3281264,-1.103709
-1.517746,1.422462,-1.038683
-1.541039,1.276039,-0.9018962
-1.613333,1.176874,-0.8772989
-1.427799,0.01456141,-0.6463339
-1.596149,1.155437,-0.8652299
-2.904077,-0.9958766,-1.498158
-1.556681,1.546174,-1.051528
-1.576985,1.513952,-1.057136
-1.38305,1.311799,-1.061106
-1.497234,1.361858,-1.009221
-1.52972,1.319618,-0.9449942
-1.51145,1.264086,-0.9431694
-1.557085,1.511059,-1.074946
-1.179382,0.3525741,-1.230868
-1.373803,1.324219,-1.078218
-2.239257,0.4419111,-1.094278
-2.370725,0.3923657,-0.971256
-1.524473,1.402853,-1.007249
-1.531216,1.513172,-1.095294
-0.2123697,1.32517,-0.6005643
-1.382588,-0.1308347,-0.01383128
-2.627553,-1.286978,-1.204598
-1.670012,-2.219467,-1.196576
-2.53844,-1.790507,-1.587266
0.1789895,0.5176191,-0.5923839
0.1447654,0.5722888,-0.6069326
-0.8701227,1.96876,-1.007194
-1.027112,2.124823,-1.011177
-2.192136,0.4724923,-1.270343
-1.166919,2.027004,-1.075362
-1.211411,1.970149,-1.104474
-0.9643184,1.620484,-1.104465
-0.8505225,-1.997585,-0.5846208
-1.481038,1.269821,-0.9554899
-1.485986,1.511547,-1.094464
-1.068927,0.4893499,-1.326997
-1.502262,1.393737,-1.02019
-2.626007,0.1183216,-0.4415147
-1.311567,1.936029,-1.169139
-1.275374,1.910995,-1.158683
-1.235994,1.917712,-1.132176
-1.426595,1.814343,-1.247967
-0.5699466,1.598059,-0.6949902
-1.355004,1.897699,-1.210488
-1.517395,0.9736612,-0.8239956
-1.345578,1.903644,-1.211936
-0.4243616,0.1607307,-0.4921934
-2.174594,-0.6773521,-0.01144775
-1.783712,-2.187073,-1.482516
-1.174062,-0.02922059,0.04295066
-0.8705851,-1.779963,-0.2011677
-0.977106,2.112461,-1.012009
-1.460946,1.27355,-0.9889981
-1.147529,1.944775,-1.075947
-1.377948,-2.081244,-1.350461
-1.238718,1.872391,-1.148295
-1.040615,1.670251,-1.126959
-1.115401,1.93145,-1.07002
-0.922875,1.719262,-1.048467
-1.489323,0.9623965,-0.8263189
-0.925575,-2.084608,-0.4457973
-0.1662443,-0.2807914,-1.096041
-2.933939,-0.5862208,-0.9510832
-0.8950301,-2.133173,-0.4572663
-0.9833575,2.013099,-1.009607
-0.9943424,0.3271964,-1.312927
-1.380508,1.712133,-1.200706
-1.38404,1.774782,-1.234388
-0.8726768,1.865877,-1.008649
-2.536761,-0.7811054,-0.1027943
0.154972,0.09268492,-0.6647564
-1.454404,1.337392,-1.026473
-0.8769767,1.586511,-1.089726
-1.166173,1.874339,-1.117618
-1.564553,0.6845691,-0.6980498
-1.447045,1.315521,-1.023127
-0.9725759,0.1164627,-0.9456162
-1.439889,1.359396,-1.046792
-1.421089,1.318842,-1.043488
-0.5825808,1.013026,-1.046826
-1.266379,1.825658,-1.172586
-1.428122,1.224602,-0.9950055
-1.232533,1.829384,-1.160675
-0.9379326,1.663129,-1.080705
-1.122753,1.867061,-1.102158
-1.440283,1.494172,-1.072737
-1.021726,1.913504,-1.049049
-0.9810567,1.962002,-1.015261
-1.442026,1.196174,-0.9722115
-2.43994,-0.1341626,0.01466829
-1.433661,1.376548,-1.08261
-1.083505,1.860773,-1.084958
-1.324451,1.711135,-1.213753
-0.9648312,2.023343,-1.024544
-2.832197,-0.6858044,-0.4989411
-1.249525,1.802142,-1.181004
-1.280203,-2.082997,-1.33234
-1.216976,1.783239,-1.162644
-1.126764,1.812884,-1.108055
-1.02459,1.865714,-1.051471
-0.9604173,1.932809,-1.020219
-1.35511,1.188783,-1.025722
-1.077957,1.815536,-1.09654
-0.9174474,1.910033,-0.997889
-1.136754,1.758828,-1.140774
-0.9749128,1.868533,-1.040638
-1.230999,1.725441,-1.193306
-2.344573,-0.730619,-0.118262
-1.119089,1.778303,-1.114388
-1.882697,-1.334537,-0.2437788
-1.725109,-1.45943,-0.2607625
-1.36679,1.371285,-1.117922
-1.06884,1.679737,-1.122351
-1.383434,1.410794,-1.130457
-1.040985,1.859217,-1.075394
-0.9682158,1.891936,-1.024038
-0.799077,1.684887,-0.9624159
-0.6685818,1.667034,-0.8131087
-1.982751,0.0662756,-0.4967355
-1.379285,1.117831,-0.9727051
-1.391916,1.144675,-0.9726087
-1.034018,1.813579,-1.085499
-2.644661,0.7639918,-1.612932
-0.1300016,0.8651639,-0.7920436
-1.011971,1.828956,-1.060649
-1.757626,0.7408224,-0.7087802
-0.3691954,1.018761,-0.904624
-1.076818,1.670599,-1.136282
-1.372889,1.401959,-1.122907
-1.360706,1.372769,-1.127994
-2.501435,-0.7782072,-0.1032441
-0.9172703,1.872805,-0.9901454
-0.750643,1.631339,-0.9220848
-1.201388,1.726939,-1.177218
-0.9757987,1.814656,-1.051958
-0.9275529,1.862533,-1.040053
-0.8725147,1.916837,-1.004955
-1.13301,1.714301,-1.150059
-1.736834,-1.387373,-0.2280157
-1.79187,-1.345023,-0.2207303
-1.334522,1.320634,-1.106325
-1.022441,1.763712,-1.089318
-1.110165,1.73666,-1.116969
-1.072437,1.722762,-1.115599
-1.094849,1.711357,-1.132794
-2.650374,-0.1301551,-0.3424796
-1.331696,1.116014,-1.002833
-0.925976,1.806414,-1.045841
-1.132265,1.652921,-1.149765
-1.296847,1.327075,-1.102556
0.1955142,0.316305,-0.608235
-0.08259354,0.7628722,-0.7870682
-0.9030384,1.840223,-1.02312
-0.8706471,1.829153,-1.011074
0.016629,0.5634403,-0.7399964
-0.8218906,1.866192,-0.9908209
-0.8923066,1.820536,-1.030436
-1.314817,1.229874,-1.075033
-1.369069,-2.29339,-0.9115855
-0.7721409,1.87002,-0.9462492
-0.3502839,0.9309874,-0.9189443
-0.9836623,1.724513,-1.090841
-0.379434,1.204817,-0.8257653
-0.8262399,1.80811,-0.9889609
0.001465073,0.2813118,-0.7209268
-1.016527,1.668092,-1.108444
-0.8628675,1.777448,-1.010385
-0.05158563,0.7262455,-0.760671
-2.958242,-0.1788845,-1.340937
-2.94202,-0.6327321,-0.89865
-1.22299,-1.756165,-0.2701075
-0.8261169,1.772183,-0.9950967
-0.7455324,1.84868,-0.9161188
-1.831671,0.1620897,-0.7118654
-0.7651511,1.810816,-0.890667
-2.934192,-0.9346524,-0.7006141
-0.7346684,1.775692,-0.8983358
0.04533364,0.2783254,-0.710924
-0.9785634,1.659599,-1.094705
-1.384577,-2.125354,-1.294679
-1.387539,-2.173721,-1.234583
-0.9215432,1.675079,-1.059007
-1.432463,-2.211999,-1.216232
-0.8659643,1.717997,-1.020506
-2.287257,0.3703659,-0.9294732
-1.284295,-0.04998891,-0.6028052
-1.004794,1.621488,-1.122769
-1.01874,1.633258,-1.136183
-0.7340704,1.722276,-0.8871564
-0.6600313,1.718758,-0.8025465
-0.8005101,1.717434,-0.966013
-0.7736771,1.661656,-0.950406
-0.6909831,1.664151,-0.8417596
-0.7264125,1.659391,-0.8944409
0.1332868,0.3175131,-0.6559988
-0.8580709,1.658206,-1.023784
-0.4725622,0.5161485,-1.048062
-1.540272,-1.272539,-0.1074911
-1.680292,-1.137179,-0.08295196
-0.8463107,1.669249,-1.026839
-0.9074873,1.619717,-1.072751
-1.561116,0.6357095,-0.7544045
-0.7707454,1.615927,-0.9463067
-0.6814429,1.615344,-0.8364781
-0.7997524,1.638264,-0.9708142
-0.6620623,1.627753,-0.799521
-0.8216809,1.615572,-1.001757
-0.4733945,1.417656,-0.7435188
-2.310162,0.6190215,-1.329286
-2.192227,0.4639923,-1.299881
-0.6246197,1.610321,-0.7823352
-2.470064,-1.42698,-1.553846
-0.841858,1.608921,-1.042987
-1.831071,0.006859956,-0.4434864
-1.733797,0.01425716,-0.5454438
-0.7532887,1.661396,-0.9233778
-2.77707,-0.1792268,-0.5957905
-2.794908,-0.2278641,-0.6361938
-2.347671,-0.3005269,-0.01964673
-0.6241145,0.07810053,0.09849847
-2.691648,-1.188582,-1.304986
-3.049195,-0.7896549,-1.454707
-1.635434,-2.186626,-1.451119
-1.572808,-2.266467,-1.300367
-0.8927681,1.598099,-1.084102
-0.7041299,1.620776,-0.8537037
-0.8667383,1.575093,-1.062647
-0.7188385,1.569624,-0.896857
-1.718979,-2.181062,-1.358261
-2.581811,-1.330034,-1.354406
-0.7411057,1.610941,-0.9276053
-0.6063613,1.588294,-0.7402959
-2.084209,-0.9335192,-0.09209866
-2.133752,-0.8350374,-0.08576827
-0.8096019,1.57581,-1.003717
-0.5695387,1.570559,-0.7488536
-2.133652,-0.9349782,-0.09335732
-2.90115,-0.6797863,-0.6871282
-0.3662331,1.564529,-0.6103079
-1.680702,-1.240464,-0.1100896
-1.636636,-1.259512,-0.1171508
-0.8286881,1.566891,-1.040991
-0.7392753,1.56862,-0.9324117
-2.086285,-0.8324198,-0.07949963
-0.7829377,1.564796,-0.9829748
-0.4109026,1.232007,-0.816304
-0.6921781,1.549328,-0.8741089
-0.3243961,1.307068,-0.6845877
-0.7157665,1.52143,-0.9086443
-0.7287356,1.512244,-0.9339407
-2.907858,-0.1917014,-1.788656
-0.1656184,-1.279819,-0.9983633
-0.2905778,1.301152,-0.6742899
-2.44134,0.2013702,-0.5608559
-2.64977,-1.532833,-1.607036
-0.6919463,1.518769,-0.8903344
-1.930383,0.275667,-0.8891916
-1.275445,-1.884194,-0.34003
-0.6161665,1.519387,-0.8038445
-0.5794405,1.509611,-0.7860395
-0.6295133,1.509222,-0.8327553
-0.7661746,-1.686626,-1.153716
-0.8259841,-2.044528,-0.8256956
-0.4722219,1.566296,-0.6762241
-0.2262522,1.309256,-0.6325986
-2.340598,0.866917,-1.294103
-0.4701108,1.555127,-0.6647024
-1.573519,0.6331235,-0.9171443
-0.7038462,1.458591,-0.914353
-0.673245,1.46552,-0.8952602
-0.4950504,1.249844,-0.8739161
-0.4680561,1.51124,-0.6948388
-0.7289354,1.411163,-0.9903248
-0.7688914,1.470448,-1.006798
-1.067479,-1.484412,-0.1288607
-0.5728383,1.474511,-0.8010074
-0.6256072,1.467301,-0.8473489
-1.751733,-2.221082,-1.478036
-1.781618,-0.03351766,-0.4453441
-1.729543,-0.01793372,-0.4873336
-0.5693559,1.490572,-0.764588
-0.5301069,1.461939,-0.7824529
-0.6444395,1.4504,-0.8784639
-0.3306545,1.471486,-0.6104068
-0.8023759,1.434889,-1.05447
-2.283347,0.114797,-0.4460826
-0.3330128,1.462704,-0.6284115
-0.3704551,1.421579,-0.6501812
-0.7740918,1.413787,-1.041494
-0.1078053,1.164899,-0.5536481
-0.711732,1.426785,-0.9202034
-1.679852,0.4674088,-1.198827
-0.2963695,1.189467,-0.7542864
-0.7170193,1.261025,-1.050589
-2.896783,-0.5805014,-0.7504222
-2.446689,0.1612327,-0.4318831
-1.72807,0.321676,-0.997643
-0.5086395,1.27455,-0.8703666
-0.5703161,1.267159,-0.9068201
-0.4353652,1.525385,-0.6744426
-0.4603828,1.468256,-0.709644
-0.424538,1.463606,-0.6852207
-0.5756664,1.411405,-0.8399042
-0.9773241,-1.374086,-0.0668551
-1.268654,-1.973861,-0.3614083
-1.331039,0.3575922,-1.158481
-1.880944,0.4781871,-1.192649
-0.7487706,1.389396,-1.023908
-1.852911,0.2928435,-0.9212955
-0.7784088,-2.283594,-1.192708
-0.7985752,-1.815325,-1.147199
-0.6698813,-1.737434,-1.154676
-0.5171583,1.370417,-0.7993519
-0.6222839,1.366186,-0.895162
-0.7549828,1.328899,-1.042055
-0.667639,-1.394063,-0.7495418
-1.881327,-0.6865241,-0.03539436
-0.6722332,-1.776875,-1.169253
-0.5994453,1.374921,-0.8719514
-0.4594785,1.432711,-0.7114415
-0.4219245,1.415785,-0.6941897
-0.3145565,1.317358,-0.6581234
-0.7204469,1.306939,-1.042911
-0.5178642,1.318385,-0.8492071
-0.5762586,1.321073,-0.8944086
-0.717196,1.327308,-1.01218
-0.4826703,1.211659,-0.8846985
-0.5453972,1.20524,-0.925607
-0.4714825,1.315276,-0.7966074
-0.6280373,1.316951,-0.9388696
-0.5230531,1.217105,-0.8997254
-0.5017463,1.331328,-0.8113739
-0.6068769,1.327987,-0.9095215
-0.4662968,1.373247,-0.7512647
-0.8758799,-1.835674,-0.3431078
-1.462087,0.5242413,-0.9075858
-0.4116161,1.371235,-0.7078567
-2.338216,0.2594068,-0.7039254
-0.5461265,1.300147,-0.8779457
-0.5574702,1.326082,-0.8619114
-2.277329,-0.9179285,-0.09999082
-0.4462652,1.386751,-0.7206955
-0.3904702,1.411964,-0.6730146
0.3388271,-0.570248,-0.7432333
-2.184988,-2.085526,-1.551867
-2.476849,-1.789454,-1.567786
-0.3994808,1.278274,-0.7616602
-0.6718498,1.269048,-0.9995139
-0.6980903,1.289607,-1.024106
-1.738939,0.3414655,-1.029771
-0.3749648,1.362258,-0.692575
-0.6311007,1.254586,-0.9802228
-0.1445834,1.412835,-0.5916523
-0.6004394,1.286602,-0.9187034
-0.7191955,1.21332,-1.060245
-0.5677899,1.22305,-0.9196258
-0.6779725,1.214043,-1.042649
-1.984505,0.24902,-0.8179675
-0.4897382,1.310132,-0.8363139
-0.7321233,1.194166,-1.074877
-0.9833544,-1.941952,-1.225662
-0.2208244,-1.326116,-1.04953
-2.349838,0.1632143,-0.4373899
0.05042909,0.9816048,-0.5061277
-0.1278804,1.262279,-0.563081
-0.3363314,1.259236,-0.7349975
-0.718715,1.180539,-1.071087
-2.870892,-0.5850061,-0.654245
-0.07362735,-1.273186,-0.984961
-0.8755339,-1.880334,-1.2036
-2.44675,0.1559433,-0.3926944
-2.285598,0.1608784,-0.5436333
-1.679885,0.317943,-0.9983544
-2.963826,-0.95208,-1.001401
-0.9268063,-1.89818,-1.226454
-0.3661714,1.318254,-0.7050428
-2.431329,1.019684,-1.349441
-0.6018075,1.223781,-0.9432198
0.3503185,-0.4814178,-0.7196733
-0.7680275,1.12363,-1.107869
-2.090847,-0.002572191,-0.3521601
-0.6451183,-1.803911,-1.175744
-0.7796441,1.102942,-1.125622
-2.485365,0.8203743,-1.455119
-0.5682532,0.9197091,-1.063699
-2.037871,0.349461,-0.9612549
-1.27622,1.709131,-1.154662
-0.7141604,1.122953,-1.091776
-0.423489,1.263111,-0.7948574
-0.6317334,1.155525,-1.032787
0.00764261,0.9569126,-0.5738097
-0.1591139,1.181319,-0.6012147
-0.4501801,1.192283,-0.8729657
-0.5626822,1.174145,-0.9557337
-1.417004,-1.738185,-0.2734876
-0.3680397,1.26653,-0.7435914
-0.7360369,1.062109,-1.128444
0.2958038,-0.3296714,-0.7383754
-0.6724288,1.117473,-1.079237
0.4550219,-0.04200263,-0.5564763
-0.4372649,1.248444,-0.8303127
-0.4709995,1.168152,-0.897067
-0.5281372,1.168152,-0.9382834
-0.3522576,1.288376,-0.7185829
-0.3149577,1.276518,-0.7001365
-0.4912286,1.150258,-0.924679
-0.5068687,1.170053,-0.9174658
-2.00992,-0.5732075,-0.01743185
-0.8841054,-1.636943,-0.1378887
-2.437325,-0.8813179,-0.1350161
-0.7246326,1.040485,-1.117806
-0.3698902,1.217975,-0.7979891
-2.169289,0.1911467,-0.671773
-0.3691718,1.238862,-0.7567654
-0.2802754,1.261987,-0.6869282
-0.1724638,0.3656465,-0.8469378
-0.6468189,1.0581,-1.087675
0.09432597,0.7163564,-0.606209
-0.4170062,1.170272,-0.8648575
-0.6546712,0.9993152,-1.106921
-0.6347042,1.014114,-1.087611
0.03366036,0.7670667,-0.6444898
-1.015939,-1.509717,-0.1170513
-0.1145365,1.208507,-0.5527204
-0.3151409,1.216645,-0.7537581
-0.1788515,1.114238,-0.6885062
-0.6114478,1.022899,-1.064195
-0.3342558,1.210912,-0.7830841
-0.301248,1.242123,-0.7215328
-0.06130319,0.8746231,-0.7027146
-1.867148,1.124236,-0.7671115
-0.5063791,1.065686,-0.96171
-0.259299,1.221978,-0.7007378
-1.936311,0.2422146,-0.8216614
-1.884322,0.2544182,-0.8563272
-0.5573496,1.021288,-1.020207
-0.4230937,1.119096,-0.9013434
-0.9293395,0.0485363,-0.8644292
-0.2777453,1.195704,-0.7373372
-0.6083204,0.9744103,-1.07405
-0.5187546,1.019535,-1.002597
-0.3185278,1.171399,-0.8004522
-2.90514,-0.5751102,-0.7898074
-0.1978613,1.255184,-0.6193033
-3.098529,-0.6285807,-1.653499
-1.026169,-2.283775,-1.249628
-0.6504796,0.9329849,-1.12278
-2.871351,-0.4084091,-0.7316367
-0.7682531,-2.03144,-1.210612
-0.2301171,0.7080035,-0.874191
-0.6217547,0.917838,-1.102864
-0.4993264,1.041211,-0.9723472
-0.4311453,0.07179964,-0.3493443
-0.4362679,1.059953,-0.9342945
-0.3344956,1.158034,-0.8373917
-2.379476,-0.6797094,-0.05999348
-2.914448,-0.566843,-0.8342872
-0.4109881,1.079697,-0.9103206
-2.756903,-0.1841763,-0.5405238
-1.027919,-2.033151,-0.4011173
-2.574093,0.4782502,-1.651845
-0.5148433,0.9682723,-1.009279
-0.1940734,1.042207,-0.7716054
-0.4785185,1.012247,-0.976127
-0.6011781,0.9385936,-1.074326
-0.1692893,1.218552,-0.6009163
