0.8033398,-0.8887867,0.1937815
0.127666,-0.8654086,0.3550997
1.004123,-0.4289272,0
2.244701,-0.4667044,1.215552
0.2174166,0.3000159,0.9521021
1.639838,-0.8440429,0.74046
2.40853,0.02530968,0.7862247
2.618023,-0.4346845,0.697243
-0.02492935,-0.093038,0.47558
0.7202372,-0.2536222,0.8068594
0.5539047,0.1626709,0.3472155
0.806142,-0.8895375,0.337913
1.076763,-1.16115,0.3596458
0.6917787,-0.8588939,0.106273
2.511071,-0.2650864,0.6042129
0.9954593,-1.112299,0.4758812
0.2766487,-0.3005236,-0.06455475
0.05166936,-1.127297,-0.01008901
1.391403,-1.245294,1.063819
0.1271745,-0.3394618,0
2.001732,-1.367766,-0.4720004
2.009972,-0.8477101,0.7644377
2.051782,-1.067072,-0.2969353
-0.1131714,-0.8704106,-0.1066984
0.2554042,-0.9498999,0.4121266
1.390202,-0.2033737,0.5726246
2.595565,-0.4307861,0.6406026
0.8182058,-0.8927698,0.5952908
0.5138947,-0.8112301,0.5489628
-0.08569472,-0.3198181,0.15652
1.348968,-0.2580554,0.6528738
2.186727,-1.043093,0.8252981
2.301693,-0.7173305,-0.05673131
1.681606,0.1092422,-0.1867538
1.612714,0.0926607,-0.2776196
0.9626615,-0.8851483,0.04026762
2.513903,-1.206146,0.74046
1.465461,-0.920252,0
1.140476,-0.2129315,0.3996837
2.276364,-0.2183279,1.132842
0.2477325,-0.1785276,0.8935468
1.95529,-1.78648,-0.1371608
1.241266,-0.2399377,0.4923397
2.373196,-0.5580744,1.126217
2.398368,-1.254171,-0.1235763
0.8891406,-0.1455864,0.615881
2.193994,-0.3386518,0.4312612
1.393721,-0.2594559,-0.4581245
0.4092515,0.01583971,0.1618106
1.900709,-0.4166349,0.3996837
1.144745,-1.488683,0.7321404
1.444178,-0.2874329,0.6421516
0.279493,-1.141437,-0.3126334
1.082199,-1.205732,1.183634
0.6927099,-0.3557793,0.74046
2.645211,-1.014165,0.08428
2.007489,-0.4639096,0.8917029
2.500927,-0.577462,0.1011255
1.094107,-0.02194135,-0.03768691
1.14579,-0.09921938,0.1496478
2.710651,-0.7699404,0.68628
1.255992,0.08793737,-0.01316372
-0.09674154,-1.048178,-0.2453835
2.07256,-0.9756731,0.7939484
0.638032,-0.07830246,0.1474535
2.518285,-1.348303,0.4850988
2.420922,-0.5154507,0.2433174
1.843637,-0.4013421,0.3482081
1.194912,0.1014626,-0.1042337
1.360623,-0.9073662,0.9884148
-0.145278,-0.5654463,0.01610705
0.05715597,-0.6938139,0.4371848
1.938931,-1.565817,-0.330773
0.838967,-0.7360336,0.74046
0.4050201,-0.5824081,-0.2759835
0.008107467,0.03025761,0.6942126
1.303275,-1.000304,1.094349
0.4048092,-0.8314074,0.4615367
1.338037,-1.411069,1.061184
1.750943,-1.142695,0.3739459
1.190962,-1.350274,0.56863
0.881385,-1.359217,0.8691568
0.8622677,0.2345052,0.9847769
0.8128048,-1.100876,0.9612049
1.73443,-0.2104723,0.01145132
0.3727056,-0.8846684,0.4168936
0.02387087,-0.143508,0
-0.08363078,-0.5912303,0.02416058
0.4846507,-0.6402522,-0.1926278
-0.09410346,-0.6443927,0.04110743
0.4619941,-0.07653282,1.157862
2.556087,-0.1425026,0.9978681
2.364945,-1.307215,0.6055862
1.833243,-1.066398,0.74046
-0.1101154,-0.9201241,-0.1274315
-0.03739406,-0.139557,0.45752
0.09557824,-0.7988137,0.3486943
1.008665,-1.270496,0.5823414
0.860047,0.1621513,0.8983893
0.2649673,-0.9448869,-0.4676354
0.01246468,0.04651902,0.44548
1.866495,-1.451186,0.1161074
0.2147432,5.144626e-05,0.9156799
1.069873,-1.438877,0.9719664
0.8099771,-1.300709,0.9526922
2.420754,-1.138554,0.74046
-0.07513876,-1.047671,-0.306498
-0.09815937,-0.3663371,0
1.053406,-0.9418932,0.06845499
1.517218,-0.8289982,0.7718152
2.615056,-0.1713549,0.9433467
2.25858,-0.728714,-0.08144435
0.9285228,-1.256755,0.7256189
1.162603,-0.7655538,1.004714
1.110504,-1.176747,1.216369
0.5681874,0.4449632,0.6965345
0.5119194,-0.7185416,-0.1844422
0.8503577,-0.09308048,0.7220015
0.9960484,-1.069925,0.439398
1.506993,-0.1186734,0.3949758
2.035512,-1.450075,0.3838035
0.4720531,0.453474,0.9642415
1.382959,-0.5994054,-0.1898919
1.32276,0.2046963,-0.1597594
1.767013,-0.07522523,-0.2639184
0.5435063,-0.2230011,0.9912906
1.24258,-1.469939,0.9455139
0.2390381,0.03438273,0.4067349
1.272572,-1.434002,1.024951
0.5584514,-1.011893,-0.22288
0.2662303,-0.8793378,0.5018167
1.040763,-0.1862134,0.3585032
0.7605147,-0.3103613,0
1.289715,-1.113815,0.3145524
1.732036,-1.142595,0.6599244
1.439852,-0.4678369,-0.2598295
2.671699,-0.9153124,0.4214
0.2857428,-0.8497677,0.5443014
1.760802,-0.5304241,0
0.344376,-1.082,0.1358203
2.303433,-0.04073828,0.9673725
1.691219,-0.06187499,-0.3458219
0.09778643,-1.015927,0.1718532
0.9583504,-0.6031823,0
0.5805672,-0.2922186,0.8908167
1.538312,0.1932729,-0.205398
1.773767,-1.148811,0.6313235
0.6575424,-0.8497206,0.4923397
2.410396,-0.9249179,0.7552156
2.676954,-0.3260147,0.8915343
1.226586,-1.162629,0.3124405
0.3810262,-0.6064088,-0.3152291
0.9151465,-1.157488,1.106764
1.58403,-1.097971,0.5952908
1.892756,-1.462089,0.1577149
0.3165273,0.4074809,0.9057626
1.052511,-0.09365795,-0.07041992
0.5335407,-0.7764925,-0.1789089
0.8740449,-0.4793391,0
0.5332623,-0.5416683,-0.09959879
0.8194337,-0.9177605,0.7652883
1.280021,-0.8106185,-0.07465734
1.25161,-0.4114721,0.745993
1.15553,-1.081726,0.2008792
0.9706813,-0.9355344,0.3762766
1.690826,-0.5219691,0.74046
-0.09086363,-0.7836372,-0.1793901
1.380368,-1.083974,0.3823014
1.799995,-1.064242,-0.05717707
0.7536818,-0.1092906,0.2555521
2.338855,-0.545751,1.170478
2.024335,-1.158073,-0.359863
1.317203,-0.3062805,0.6967295
0.3383776,-0.8406728,0.5314441
1.952626,-0.8319294,0.74046
1.918926,-1.187705,0.4820445
1.280684,-0.3951035,-0.3352949
2.202954,-0.4957113,0.1549317
0.6937646,-0.6335406,0
0.919498,-0.4328977,0
0.03285195,-0.7394748,0.2770788
1.431608,-1.217565,0.6624739
2.23612,-0.5045982,0.09830859
1.498496,-0.7745594,0
0.8768111,-1.018644,0.6268452
0.2418511,-0.8264075,0.558463
0.376004,-0.6541874,-0.3380253
2.323863,-1.344684,-0.241987
0.619858,0.5106311,0.8776209
1.324451,-0.8118836,-0.04522456
-0.0654396,-0.2442248,0.65016
-0.1114754,-0.6486297,0.08802474
1.720725,-1.296659,-0.1395424
2.202004,-1.374826,0.401451
2.054485,-0.2935684,1.004212
2.489211,-1.340513,0.5392788
1.953523,-1.055994,0.74046
1.884724,-1.254194,-0.3078625
1.234219,-0.8198677,1.066237
0.2497224,-1.176616,-0.274001
2.66218,-0.6484661,0.05637468
1.474376,-0.02013765,-0.4117785
0.8077726,-1.151332,0.9875028
0.7546391,-0.01225094,0.9894569
2.495138,-0.1757547,0.6411463
1.600211,-0.2496094,-0.3131004
0.7724844,-0.307876,0.74046
0.1045724,0.06463708,0.1407353
2.663908,-0.9443864,0.7224
0.04642368,0.08021794,0.1166553
1.671677,0.1365181,-0.1380639
0.2315127,-0.9976286,0.3460393
0.08661632,-0.7318842,-0.2965006
1.241455,0.03753957,0.03889404
0.1920565,-0.1939612,0.823459
2.303456,-1.127038,-0.194177
0.7380026,0.2061377,0.6818529
2.409443,-0.02130765,0.9245498
2.224819,-0.5952028,1.127321
2.020439,-1.205973,0.6720048
2.289957,-1.654415,-0.1744868
2.660218,-0.5491342,0.8474209
0.938244,-0.1587438,0.6004384
1.550574,-0.06762935,-0.4185503
2.377244,-1.121782,-0.1032876
2.102651,-0.4069916,1.032241
2.113019,-1.381413,-0.4757239
2.51196,-0.5882728,0.965847
1.159973,-0.390019,-0.1638582
1.014999,-1.362756,1.026948
0.3618814,0.2411885,0.601604
0.7043281,-0.5777507,0
2.182949,-0.4091554,0.3261286
0.5485121,0.4657011,0.7463018
0.9935953,-0.1735749,0.4666019
0.4743943,-1.085043,-0.3319402
1.611063,-0.3282829,0.3543153
1.75818,-0.3640832,0.02963442
1.399919,-0.8547286,0
1.596157,-0.01497123,0.1465425
2.268356,-0.2851137,0.4282953
1.756999,-0.3519203,0.09349813
1.143224,-0.4232025,0.74046
2.469395,-1.335203,0.476897
2.60626,-1.159538,0.01204
1.516831,-1.1268,0.8732582
0.1867252,0.04453345,0.4895228
1.952165,-0.6110799,0.7773482
2.414257,-1.320428,0.1937815
0.8104165,0.04090506,0.7131256
1.103224,-1.349963,0.5454776
2.50402,-0.6107205,0.05234792
-0.1556015,-0.5807147,0.08655526
1.534051,0.01911247,-0.3623279
0.8479658,0.00183554,0.8619003
0.3578745,-0.784169,-0.4058232
-0.01558086,-0.05814875,0.24682
0.2150551,0.03503343,0.2791952
2.559324,-1.17189,0
0.3706051,0.2963604,1.119455
0.05405629,-0.5193055,0.74046
0.08131292,0.07086943,0.5019353
0.8046353,-0.8891336,0.4099788
2.423062,-0.1939444,1.075826
0.08131292,0.07086943,0.2430753
1.262766,-1.172324,0.3742112
2.195339,-0.5988955,0
0.07337965,-0.9707235,0.1624354
0.2410375,0.2741317,1.039256
1.160396,-0.7213435,-0.05164381
2.710651,-0.7699404,0.57792
0.5997249,-0.7155709,-0.08115454
0.108507,-0.06023606,0
2.674815,-0.9036826,0.35518
2.420938,-1.39869,0.08360685
0.1674811,-0.04428248,0.8455921
2.093994,-1.021418,-0.2958265
2.219465,-0.7893604,0.9983671
1.390174,-1.229661,0.6290268
2.642096,-1.025795,0.62608
1.773922,-1.302654,0.06126205
1.029958,-0.2385797,0.7047831
1.954304,-1.464681,-0.4249965
0.1325017,-1.071627,0.1924202
0.006232339,0.02325951,0.63812
1.41324,0.1345692,0.09072694
1.917365,-1.453216,0.2126299
0.7999767,-0.05792256,0.6010842
0.8108788,-0.04890412,0.910147
1.959701,-0.3580961,0.6979938
1.739409,-1.192877,0.0861922
1.376131,0.2117893,-0.1696984
2.028846,-1.050417,-0.2554775
1.12736,-1.004582,0.1313523
1.336741,-0.6096358,-0.2171849
0.8228374,-0.09428963,0.8603477
1.053181,-0.1594674,0.1351056
-0.02355649,-0.6007214,-0.07562131
1.333661,-1.237717,0.5698414
0.4801692,-0.9714601,0.1401835
0.3353276,0.3809825,0.8444958
1.696669,-1.128153,0.4202739
0.5533724,0.05455214,0.2150407
1.279551,-0.05386424,0.2409762
-0.01045915,-1.06206,-0.3141424
0.39031,0.07327203,1.184498
1.723133,-0.2461842,0.07843602
0.01208012,-0.7497405,-0.236086
2.568766,-0.5956396,0.1474535
2.017388,-1.247288,-0.4429289
1.696236,-1.128036,0.5386677
0.4108843,0.3219987,1.09661
2.300407,-1.589423,-0.3237445
0.1330998,-0.2035648,0.7515266
0.3078239,-0.9407469,0.4095645
1.374906,-1.098302,1.035044
1.187552,-0.6928471,-0.09952078
0.984807,-0.7861331,0
2.069266,-1.000257,-0.247877
0.8780748,-0.9088117,0.3739459
0.9594307,-0.2339133,0.02013381
1.024236,-1.414292,0.9830281
1.106108,0.01486768,-0.169657
0.5306497,0.2964957,0.5029929
2.627126,-0.6112767,0.4357166
1.275452,0.1596235,-0.09723252
0.5380411,0.02386186,0.172556
1.879015,-0.8921424,0.74046
1.810498,-1.510596,-0.3494001
0.9385877,-0.9250264,0.1217157
2.248234,-0.1327964,0.7106267
0.5345008,-0.233814,0
2.001734,-0.3837978,0.5963636
1.34944,-0.1808525,0.5430204
0.299712,0.3720947,1.058893
2.048661,-0.4562775,0.1371583
0.2744398,-0.09223278,0
2.052295,-1.0094,0.7589041
-0.07848261,-0.9844861,-0.117642
1.774926,-1.347709,0.02852426
1.387072,-0.7839345,-0.01659979
1.963074,-0.3766069,0.8695697
0.3314891,0.08307368,0.3728836
2.40649,-1.253821,0.7203261
2.51277,-0.580635,0.2504046
0.8581343,-0.1372784,0.245257
0.144316,-0.8154607,-0.4430794
2.560147,-0.5933294,0.430569
0.267602,-0.6992413,0.704219
1.580968,-1.055122,0.6921387
2.157537,-0.1431391,0.788074
2.657594,-0.7120974,0
0.3401903,0.2779323,0.6908438
2.01948,-0.5677617,0
-0.1308792,-0.4884495,0.13846
0.4907573,-0.5008087,0.7828817
1.623233,-1.108475,0.245257
0.3751662,-1.172025,-0.3081994
2.516563,-1.273716,0.01610705
-0.03178284,-1.037428,-0.07340223
0.2516747,0.3891556,0.953819
1.641264,-0.9300546,0
1.222864,-1.351089,0.6106646
1.906284,-0.612039,0
1.852254,-0.4036508,0.4923397
1.426215,-0.006416053,-0.4110473
1.019052,-0.913317,1.000886
0.4141407,-0.8725719,0.3834461
2.535695,-0.6933168,0.8529696
1.590256,-0.1741081,-0.3937312
0.03042591,-0.6962938,0.3084144
0.47967,-0.179065,1.093386
1.111959,-0.03828582,-0.2268639
1.179155,-0.01923041,0.05651829
2.049887,-0.8669739,-0.09406551
0.1696049,-0.575412,-0.2266355
-0.1028336,-0.3837817,0.59598
0.5051637,-0.4777871,-0.1106653
2.60991,-0.4538084,1.000523
2.515449,-0.5405366,1.007528
2.127839,-0.8952748,0.9008413
0.4901799,-0.1467842,-0.01018054
2.451008,-0.7206928,0
-0.05321492,-0.7407082,-0.1733757
1.057302,-0.3415593,0.74046
0.4174177,-1.134103,-0.3348171
0.4869741,-0.9964828,0.09127013
2.336711,-1.235124,0.7203261
2.142863,-1.393777,0.4464746
1.398777,-1.002004,0.04026762
2.692388,-0.628763,0.5380553
1.570184,-0.9696293,0
0.6639677,-0.4759774,0.74046
1.873784,-0.40942,0.1577486
0.1828523,0.1306336,0.6397027
-0.0498587,-0.186076,0.39732
1.744135,-0.3746812,0.2401094
0.8478269,-0.03576808,0.815388
2.331953,-1.571856,-0.09756921
1.523365,0.2306215,-0.1755495
1.814413,-0.4630042,0.02013381
0.6147079,0.4750291,0.7484606
0.1889575,-0.308408,0.7810373
1.173282,-0.7226512,0.9726232
0.8273388,-0.1290269,0.1628962
-0.02492935,-0.093038,0.68628
1.167784,-0.3711625,0.74046
2.572189,-1.286692,0.3514353
-0.05332663,-0.6642105,0.5274847
0.8603343,-1.091535,1.013435
1.965674,-0.8802749,-0.03504402
1.308194,-1.130365,0.3647469
0.01869704,0.06977851,0.301
0.1452766,0.05373039,0.5500953
2.184635,-0.1028512,1.051471
1.595643,-0.1269615,0.2319622
0.7448089,0.396713,0.8634775
2.224502,-0.246298,0.5488474
2.523331,-0.1794425,0.6921946
1.042791,-1.368569,0.5982575
-0.0462414,-0.9843418,-0.0611213
1.452915,-1.323224,0.8774867
0.826291,-0.5731264,0
1.658687,-0.08972302,0.08351389
2.43891,-0.8080466,0
2.268164,-0.8712681,-0.1526357
0.2369213,0.2284431,1.018968
0.05035832,-0.04465522,0
2.00198,-1.290604,-0.4703723
1.97455,-0.3352938,0.8969494
2.303678,-0.2095159,0.5115567
1.371686,0.05875371,-0.3657869
2.179384,-0.8310252,-0.1628887
2.369215,-0.7950791,-0.001844422
0.006232339,0.02325951,0.39732
-0.1152983,-0.4303007,0.1505
1.514632,-0.4208293,-0.2330547
0.5702432,-0.02182505,1.155505
2.588769,-0.1720672,0.8311874
1.078254,-0.9268088,1.077973
0.5684375,-0.6102543,0.74046
-0.1114754,-0.6486297,0.2024048
0.2670015,0.1622167,0.587396
0.472508,-1.139674,-0.3145275
0.8612632,-0.9100826,0.5663092
1.417912,-1.074702,0.4153219
1.562561,-0.8180071,0.74046
2.14167,-1.598381,0.1190733
2.519677,-0.0340232,0.7965881
2.204558,-1.708312,-0.1967683
2.433692,-1.266734,-0.08668783
1.326432,0.2063525,-0.1075555
0.7681805,0.2467262,0.7803546
2.626514,-1.083943,0.37324
1.377341,-0.723326,-0.07842417
2.557278,-0.1393948,0.7934035
2.603143,-1.171166,0.58394
0.2074041,-1.277287,-0.003279795
0.3493018,-1.228903,-0.1953276
0.4949331,-0.8512652,-0.2512816
1.924394,-0.8726903,0
1.587627,0.09944206,0.07656537
1.24287,-0.9834271,1.166789
0.4793036,-1.030723,0.03134193
0.7620789,-0.1115404,0.3790935
2.034564,-1.531017,0.2846724
0.07734536,-0.1765336,0.74046
0.4551011,-0.479952,0.8331211
1.691211,-0.02315053,-0.04039381
1.043256,-0.9530714,0.1217157
2.482875,0.004737735,0.8027995
1.223157,-0.4871503,0.7884147
0.5698102,-0.1063511,0.04026762
1.716918,-1.133578,0.1371583
2.388629,-1.510801,-0.1124821
2.024053,-1.574599,0.228026
1.359341,-0.5579531,-0.2514154
0.2393163,-0.764137,-0.461518
1.529425,-0.9373915,0
2.231418,-1.271438,0.5952908
0.6681857,0.1900465,0.5364172
2.204745,-0.1282604,0.7553836
0.1703746,-0.3479151,0.745993
1.446682,-0.3390938,-0.3746908
0.7839562,-0.8835928,0.1474535
0.3842735,0.107595,0.3480231
1.867758,-1.698523,-0.1077871
2.256915,-1.175987,-0.2711189
0.9788058,-0.2434051,0.7208902
2.368865,-1.419333,-0.2139529
0.2355941,0.07783674,0.4843985
-0.05297488,-0.1977057,0.58394
2.552159,-0.6501808,0.8769473
1.033054,-0.1310757,-0.02822502
0.3089813,-0.6953021,-0.4038283
0.3159017,-0.3623254,0.9282846
2.34817,-1.532656,-0.05610118
0.4134938,0.3278873,0.6831574
1.932387,-1.29201,-0.3972696
1.416195,0.03283723,-0.3783113
0.4037055,0.3498425,0.732498
1.194515,0.156667,-0.2750557
0.4278846,-0.5905079,0.7570596
1.857759,-1.671404,-0.05568218
1.556133,-0.1395733,0.3169085
0.3504908,0.4181213,0.9427802
2.324153,-1.453954,0.1183121
1.395545,-1.34819,0.8413757
1.31656,0.07154575,0.07575773
1.554532,-0.03474985,0.2409298
1.419279,-1.053827,0.3636508
0.168849,-0.2447776,0.7791927
1.777648,-1.14985,0.2606997
0.9473183,-0.7494422,0
2.525696,-0.4591407,1.074512
0.7017073,0.2815928,0.6694463
0.04809667,-0.9291503,0.148297
2.270398,-1.281882,0.5386677
0.9421802,-0.9472302,0.4410596
2.014103,-1.641529,0.1430566
0.7202979,0.346175,0.759128
0.5011885,-0.8078256,0.6004384
0.6519942,-0.563728,0
0.1632573,-0.917476,0.3803872
0.4942009,-0.5530589,0.74046
0.5126165,-0.210483,1.032453
1.957877,-1.746325,-0.003279795
0.9429712,-0.5081028,0.74046
0.4928158,0.04419906,1.236037
0.5800098,-0.8289459,0.4460117
0.9140527,-1.090486,0.6148654
0.6473305,-0.1950407,0.919369
1.932226,-0.5589093,0.7718152
2.041387,-0.4878823,0.9230575
1.031756,-0.9750984,0.2913536
2.188747,-1.576196,0.09463988
0.1743509,0.04594002,0.2430753
0.9410799,-1.041371,1.047292
1.0358,-1.277766,0.5360134
2.623399,-1.095574,0.16254
0.8258544,0.1439501,0.8183004
0.4725495,-0.9841337,-0.3255711
-0.004674259,-0.01744463,0.4515
0.2156065,-0.7536449,0.6181216
-0.112831,-0.961934,-0.1617828
0.4594625,0.2962378,0.5720463
0.3588074,0.4204542,0.8759593
2.646843,-0.3299084,0.8298383
1.8597,-1.171836,0.430569
1.956476,-1.188834,0.6720048
2.136395,-0.3464169,0.4904465
0.7960206,-0.2665836,0
2.589181,-0.8269953,0
0.9609305,-0.8330268,0
2.629135,-0.3505716,0.7801794
1.894607,-1.056195,0.74046
-0.012886,-0.6389205,-0.118043
1.975373,-0.5602634,0.8216144
1.970747,-0.8211607,0
-0.002215564,-0.6771198,-0.1604647
1.943563,-1.225744,-0.342015
1.974273,-1.202535,0.6261764
1.274821,0.1784841,-0.2667175
1.448151,-0.2249158,-0.4809207
0.7557592,-0.5805097,0.74046
1.074321,-0.4093723,-0.05717707
2.391001,-1.314197,0.4717495
1.347585,-0.840706,0
0.3700561,0.02634205,0.2287288
0.5849592,-0.8302717,0.2092241
1.26203,-1.223818,1.158564
1.511602,-0.9891841,0.8326811
0.6819444,0.4734136,0.8258868
0.8874848,-0.7813206,0.7644377
2.024003,-0.7164248,0.8253035
1.445583,-0.1658862,-0.4872732
-0.06699766,-0.2500395,0.59598
0.4197483,-0.4161528,-0.2002174
1.324275,0.1197428,0.00409579
0.3279361,-1.023041,-0.4127757
2.713767,-0.7583115,0.0602
1.278823,-0.6919129,-0.1527081
-0.1449019,-0.5407832,0.46354
1.992435,-1.016285,-0.1818567
1.341569,-1.329895,0.7402223
1.072015,-0.1838463,0.1998887
0.003678381,-0.7007259,0.2530723
1.766074,-0.267868,-0.02751109
2.636526,-0.5525215,0.8917029
1.269563,-0.1207849,0.3413884
0.1350387,-1.298746,-0.1371608
2.202568,-0.3757473,0.3578912
2.489211,-1.340513,0.4248988
2.665467,-0.9385722,0.0602
-0.1308792,-0.4884495,0.4214
1.520582,-0.08364995,0.342623
1.851037,-0.4771177,0.7208902
0.3826383,-0.6670525,0.74046
2.048929,-0.2418495,1.015279
2.552425,-0.1911051,0.7389496
0.8172395,-0.9683577,0.7046982
1.636366,-1.111995,0.4563068
0.2062578,-1.10664,-0.3262171
0.698894,-0.8608006,0.6004384
2.386394,-0.984616,-0.04611054
0.6813185,-0.08990096,0.2709948
0.2581474,0.3558068,1.036035
2.023502,-0.2692625,0.7560765
1.475386,-0.2919288,0.5859553
1.013414,-0.1788853,0.1628962
0.005620837,-0.4864577,0
2.527914,-1.007393,0.74046
1.936946,-1.764259,-0.09462718
2.125804,-1.330616,-0.4897145
0.1676027,-0.6688585,-0.3192912
1.272452,-0.4460495,-0.306007
2.235209,-0.8501978,0.9610382
1.434047,-0.3825928,-0.3456983
0.6532215,-0.768795,-0.03688844
2.09949,-0.1483513,1.063783
2.422534,-0.5564571,0.106273
0.929763,-0.4566013,0.74046
1.486688,-0.5205624,0.74046
1.508558,-1.177017,0.8862416
1.336794,-1.039287,1.064254
2.332551,-0.2343363,1.133695
1.089344,-0.9654211,0.1423059
-0.03739406,-0.139557,0.04816
0.4931133,0.1905592,0.3613771
1.807795,-1.157928,0.5901432
0.4122926,-0.9984689,-0.3892208
0.1883702,-0.773413,0.5490451
0.08966856,-0.5724744,0.74046
0.6714585,-0.2438658,0
0.5275114,-0.5140222,0.74046
2.681048,-0.8804232,0.17458
1.389137,-0.7047474,0.8824027
0.8661152,-1.131853,1.058804
2.571987,-0.5327296,0.5187232
1.160498,-0.07850663,-0.2714978
0.5407832,-0.1449019,0
0.1908324,-0.2879629,0
2.277867,-1.379687,0.2967917
-0.1114754,-0.6486297,0.3649448
2.667758,-0.4245647,0.943387
1.42595,-0.7058617,0.8363701
0.8546318,0.07492611,0.899816
0.02531719,-0.2311487,0.74046
0.2103125,-0.2403519,0.8289926
0.1105048,-1.18946,0.05165843
1.722187,-1.442894,-0.1311493
0.3773499,-1.216515,-0.1318582
0.8200126,-0.1270639,0.3687983
0.7677113,-0.05701015,0.5401676
1.676878,-0.7687017,0.74046
0.928466,-0.7968007,0.8123924
0.004674259,0.01744463,0.48762
0.04887119,-1.191798,-0.2122319
2.414034,-0.4285426,0.2956935
2.629712,-0.6119698,0.2812899
2.296957,-0.2804473,1.183512
1.557799,0.09837919,-0.2856722
1.382821,-1.052419,1.009149
-0.1020067,-0.6985242,0.03452357
1.750296,0.0258283,-0.1915435
1.233026,-0.7259661,-0.1221665
2.090261,-1.188034,-0.4140088
0.9314531,-1.164745,0.6432117
1.497276,-0.2397969,0.5048523
2.089114,-0.8819363,-0.1490973
1.756724,-1.174318,0.1351056
2.60626,-1.159538,0.1505
2.721557,-0.7292364,0.31304
0.8584381,-1.183944,1.081086
1.121063,-0.2218424,-0.17522
2.472714,-0.5699023,0.1423059
2.595923,-0.3502731,0.715474
0.7431254,-0.1064619,0.4460117
0.5179567,0.1259053,0.2905692
2.011822,-1.108919,0.74046
0.7034158,-0.8620119,0.523225
0.7503344,0.1487027,0.6620935
2.642096,-1.025795,0.27692
-0.07478806,-0.279114,0.53578
2.328058,-0.6699642,1.063658
1.497005,-0.1855937,0.4645027
1.854553,-1.301059,0.2182741
1.723705,-1.309236,-0.0338701
2.061823,-1.590117,-0.3384977
0.725072,-0.003053658,0.4994374
2.350982,-1.483219,0.01964236
1.380267,-1.111012,0.4256402
1.484222,-0.4605782,-0.2244957
0.5026219,-0.3058912,-0.05533265
0.2253579,-0.4119879,-0.1205505
0.7265744,-0.5300568,0.74046
0.05471608,-0.8883926,0.1950753
1.096973,-0.8215168,0
1.861251,-1.015282,0.74046
1.450295,-1.062137,0.1783388
0.3487972,-0.0008025281,0.1106353
1.451155,-1.222102,0.9820793
0.4092218,0.2362367,0.5338318
2.389322,-0.6902754,0.9862753
2.677931,-0.8920528,0.10836
2.647584,-0.6167586,0.5798481
0.5956042,-0.066934,0.2040766
1.667913,-0.4538664,-0.07008804
-0.06733311,-0.5304061,0.74046
0.2985601,-1.060916,-0.389289
0.4662894,-0.3672032,-0.1232754
1.752918,0.0108107,-0.2562825
1.373825,-0.6379733,0.8794492
0.5932372,-0.06629981,0.09083037
0.6642411,-0.5137182,0
0.3410056,0.115322,0.4153683
0.04500319,-0.6634674,-0.188131
0.2982212,0.3058496,0.7757932
0.9022791,-0.1491069,0.5489628
2.630216,-0.4787354,0.6706112
-0.05453295,-0.2035206,0.03612
0.8273358,-0.129026,0.3018801
0.2592276,-1.100255,-0.3446381
2.495025,-1.342071,0.08777877
2.590678,-1.217686,0.45752
1.52394,-0.2817396,0.4855664
1.645932,-0.3483674,0.4871921
1.033163,-0.6775652,0.7957928
1.3253,-0.6538281,0.9406774
0.2283057,-0.6122651,-0.3268863
2.305678,-0.1365893,0.6321319
0.3315893,-0.7395507,0.6840851
0.8937928,-0.5908498,0.74046
1.187506,0.1043405,-0.3203138
2.168268,-1.729493,-0.15311
0.5580443,-0.82306,0.523225
2.333501,-1.375262,0.2328859
2.345273,-0.6337406,0
1.52619,-0.02166447,-0.4007165
-0.1556015,-0.5807147,0.2009353
2.023466,-0.4495267,0.3687983
1.812577,-0.388054,0.6524356
1.777721,-0.8920096,0
0.7009271,-0.009693921,1.042717
2.263652,-1.491873,0.1345856
-0.1277629,-0.4768198,0.33712
1.904445,-1.33376,0.2873274
-0.1114754,-0.6486297,0.2626047
0.570985,-0.4723793,0.74046
1.257455,0.1796794,-0.1479785
1.764105,-0.1825046,-0.1518454
0.2505608,0.2739113,0.7836246
1.77677,-0.0313957,-0.2393961
1.850849,-1.660752,-0.1617859
0.4583258,0.3349538,1.073633
2.272215,-1.435682,-0.3398808
-0.08881082,-0.3314479,0.32508
0.5617847,-1.021705,-0.1675907
0.8218602,-0.5026604,0
0.6781437,0.4773636,0.7720632
-0.01558086,-0.05814875,0.13846
2.298118,-0.173228,0.5797792
0.6303776,0.3421867,1.025889
2.613777,-0.6076998,0.2143717
1.394821,-0.9921883,0.9730747
1.330083,-0.8760084,1.017257
2.130534,-1.719457,-0.2200285
2.68119,-0.3713975,0.8667855
0.6411156,-0.8142334,-0.06639916
-0.1012755,-0.3779668,0.15652
-0.07895045,-0.6202819,0.6921387
0.2686127,-1.050101,0.2838183
1.203775,-0.2278729,-0.2823359
2.358744,-1.167019,-0.1401761
2.420158,-1.323581,-0.1217319
0.3986757,0.4527564,0.8777196
0.1263193,0.1254479,0.7525783
0.7148924,-0.521961,0
1.873052,-1.175414,0.5129299
0.8570791,-0.1972228,0.02818734
1.983408,-0.4387933,0.337913
2.687279,-0.8571637,0.22274
1.835772,-1.568812,-0.02152884
0.9617264,-0.1650358,0.1937815
0.867322,-0.4665159,0.74046
1.007611,-1.321527,1.062083
2.663908,-0.9443864,0.29498
1.684722,-0.1778951,0.1002841
1.077327,-1.043479,1.195341
